1.17400953499405	-0.0311663515533573	0.64962101907786	0.826788013468392
-0.724745402521192	-0.772696791019492	1.91672806050917	0.409685251811028
-1.56137645222761	1.20978291078606	-1.71547824652037	-0.175273828979669
-1.93726417636561	-0.191711337513359	-0.746542610379953	1.97887375484574
-2.19314778952778	-0.694045402461492	-1.76961512254235	2.95923240328008
1.18378788943018	0.314775048264764	-1.1845847077559	0.997262059392883
-1.27652633617473	0.832800248994989	0.637042151894119	0.0744903971818784
0.3871159631494	-0.54669020449855	-2.23583256910337	0.077735433422247
0.285342477332346	1.83295470610857	-0.263146572507053	1.80043255327809
0.833326936795704	0.0728789167156029	0.830610313413419	-1.01064219864507
-0.101725638169791	1.28007522171484	1.6610581904788	1.91540067313338
0.249244157909185	-1.00810572901939	-0.729693809846459	-0.145359411094806
0.600179043861702	0.472179347594942	0.617263462062987	0.719538121562036
0.26897042392418	0.542221110218023	0.0791835896137149	0.530983417864257
1.01256392306635	-0.802832122638159	1.11219153677358	-0.0351921909640137
-0.700861164923427	1.03343947814788	-0.707856888086688	-1.02436523349204
-0.757041356653032	-1.00379557140976	0.746752893106329	1.57040669047065
0.516106634069165	-2.81711431742809	0.461236846804845	-0.790914541896059
0.0263078702626095	0.870024959042154	2.14681290920375	-1.4717451614912
0.130658395803374	0.348256624575876	-0.944052873574945	1.41946220609757
-0.499460331498758	-0.694172532018988	-1.18789854515796	-0.635369621048774
-0.309601516867756	-1.06629096052602	1.08920208724342	-0.61625737761637
0.317303538285325	0.666488841110943	0.0241932717935268	2.162344398628
1.57485343681574	0.79561567790665	-0.199676825290018	0.00769399239957759
1.12879218549256	-1.00460175378892	0.0737955140902751	0.577607960258534
-0.221002331162793	0.420069392982786	-0.154141567209385	0.430261512209772
-0.0817848579453217	-0.775596392584661	-0.284263589743024	1.0344892038215
-0.0374183949565068	0.0223493418309195	-0.136456742944924	1.33875487082456
0.278338662947318	1.71356574425767	-1.02360188024315	-1.8672709262955
-0.962082535229999	-0.11516671138819	1.14333342259532	1.22244427580754
-1.18207559101379	1.39758645073484	-0.766031136245822	-0.635476230083314
-0.658186716795088	-0.569835763934595	-1.77840036507407	-0.443827813843202
-0.901514078768056	-1.30116495456662	-0.728655006020824	0.658350350940877
1.88759902889938	-0.816144118522884	-1.60465709926458	-0.841271309001235
-1.1600802333271	0.24661601016959	0.366052966604601	-0.326318379933483
-1.02449938687712	1.42273085142412	-0.728609641149429	0.729867188958816
1.622835613609	-0.625179787785048	0.417793168996767	-1.19165516870416
-0.102933302731788	0.862887759154072	-0.266273681619568	-2.5050638453562
-1.66305984421423	0.384316396079162	0.206699429237904	-0.942476678379264
0.193614269976931	0.0667505679452159	-1.62737430290744	-0.700482833550573
-1.07674895311844	-0.356322149447257	0.0563738266857991	-0.348272205550805
-1.45865595459495	-0.577680445573502	0.722008085851085	0.845043362448536
1.34702767420999	-0.541538871887973	0.339804456640573	0.743581528982525
-0.134897197107196	0.263205518766286	-0.987279273900639	-0.330221121495753
0.346163189454813	-0.0927161162925857	-1.01795709817406	0.593169291189834
-0.379268916190656	0.989090450094392	2.48395533649239	1.83213199536693
0.547196424466914	-0.222549513226456	-1.55926072209671	0.407746077350611
0.698102600913067	0.483555921764435	-0.967507101368369	0.652197967873475
-0.909250240993351	-0.515092515688924	2.14307141064327	-0.208064091733178
-1.13631245995707	-1.5703174881048	0.0894083815177066	0.413219215689816
-2.49857688152588	0.463310241846153	0.196557873351725	0.059711208184001
2.30446394610584	-1.03731557601868	0.477172333550736	0.180822836031971
1.14793937111826	-0.506671399835075	-0.932470712670063	0.480552995543708
-1.26478577015863	-0.300312956016036	0.835678771654044	1.08115285924258
1.53773529613578	0.132759227254173	-1.42162192704617	0.926235834347853
0.914801459899652	1.2962658277401	0.417842879027191	-0.129466505648533
0.216024643732842	0.145752725041586	0.549633735741769	-0.611735399825044
-0.146956159614815	0.957184125017742	0.0524613760991101	-0.355053144774559
-0.302511713100077	-0.459670384466166	0.116383305099891	0.688010636294118
-1.34656514353357	0.861891476710199	-0.868733674709653	-0.289074174969977
-0.435272491456228	0.470406759237322	1.56304641282425	-2.15432780968828
0.179218850760214	-0.0530763589447373	-0.468288182583756	0.401526116469034
-0.932080561600178	0.747785666425645	2.09397696158985	-1.18400495764252
0.598884572336031	1.78105158312446	0.63809560227184	0.584300222002348
-0.674697812511183	-1.26137930831034	1.78959014064543	-0.0324617904226403
-0.483032325648452	-0.674752615159617	0.261924639828274	-1.92004267449042
2.09757301210758	0.0428302994649505	0.331449748624483	0.930810144885558
-0.719150763118486	0.0696324726471346	-0.223707146716368	-0.995062187984507
0.253766717304554	-1.09051422237389	-0.62723274803435	1.736028480716
0.00910426509360018	0.90653722399313	-0.0098002274476547	0.011656626354758
0.0667671018732325	1.5437824645118	-1.1367198552444	1.13242642164868
0.410605838063068	-1.98695684524087	-0.492655121641925	-0.342596022401778
-0.13144287765268	-1.10023311949057	0.0841059298454462	0.154702016519697
0.694186343024752	0.583775489482511	0.63466211814904	-0.952684829404348
0.474597322188175	-1.15020455298631	-0.0622718531240895	-0.481554609447682
0.00985867805050153	-0.221571378682536	1.1631210125803	-1.07955362661243
-0.166062135634936	0.533635658562692	-0.464391275818286	-0.372405012082372
-0.483736237950175	-1.35073416395376	-0.35892609737663	0.0276973818822172
-0.982002997018556	2.64154907307383	0.143952905726377	0.136554051318236
0.623685867813395	-1.41356233545875	-0.0106041267508311	0.433885917095603
-1.29068604302439	-1.44395566710374	-0.564290754782124	0.566233259954258
0.480305178911607	-0.848053198398548	-0.290869161441091	1.65887859582159
-1.15956227067682	0.0899477463751715	0.238720188388778	1.43012735138784
-0.862935294747434	-1.63030154600284	-0.489845248430392	-0.127186405190547
-0.307984481612732	-0.947641321372417	-0.842374142535883	0.305948491486114
-0.839267664871019	0.991511389792795	-1.6365303575341	0.691583413453622
-0.962376956163268	1.448358827178	2.14107902524246	-0.489523558517452
0.766193441097126	1.15592437326303	-1.35983054623844	-0.7528809694615
0.0352743811205606	-2.01855384586806	-0.372807122029735	1.17223237354737
1.29583945764828	-1.54453459083308	2.79152547420023	-1.30922647692495
0.256718963092267	1.11632719407591	-2.03133895677261	0.154731743750072
-1.04010555259381	0.544927582379313	-1.0419363007284	-0.881578074801346
-0.255173111672379	-0.8618994778335	-0.822166667512962	-1.39928066932218
1.72531566807893	0.395282400353191	-0.41253040472376	-0.418192292397427
2.61536211277304	-1.59684952111619	0.721453489043345	1.99949873591095
-0.9327713987123	-1.16090696380237	-0.194089672967162	0.892245390556015
0.199782256142624	-1.71778833910303	-0.150481508610869	-0.173172020883717
-0.72833470850002	-0.166037169371841	0.985370281666206	0.797020288578414
0.84254506630463	-0.628642483957136	-0.675197341119961	-1.32953339378047
0.999738106656218	-0.503342322422178	0.40850404245017	-0.269985562620398
0.644406034881678	0.591635713808553	-0.208829710459278	0.919749265741163
0.674657093839846	-1.17489269102711	-0.363042141289842	-0.283190775026004
0.623521924070823	1.45900919477074	0.713137260513009	-1.24260839281661
-0.644425725144934	-0.825369185879304	-0.573710532754584	-1.4314460386886
-0.0164792226918714	2.11535679146847	-0.7830020299405	1.61303682080113
-0.262977814942447	-0.168842869322463	0.436649816190836	0.860233438682874
-0.204953559548479	-1.75292068064446	-0.762488907939847	0.325459965791664
1.51729117573948	0.974576606731609	0.00372881503336997	-0.444526068036294
-0.960042567892904	-0.0572425628821938	-0.5215696246012	0.920573397823163
-0.322236271696647	-0.997867421849321	-0.912366339115012	0.732017758874702
0.322745554927711	1.39117514963283	0.335806528179017	0.965980843570117
0.745011716550636	-1.90791198681224	0.746813116875273	1.59692129807065
-0.617687073381237	-0.664411197412517	-0.41849162064194	-0.947483208425507
-0.55261778928403	-0.074143301903794	0.624277734044801	1.14575592243061
0.180339043986611	-0.820012798681903	0.639226542833457	1.46827354394297
-1.39182916188999	-0.208892258556529	0.710536448033875	-1.1403761275773
0.246637773388996	-1.1499418772254	0.377031004592293	-2.0105124624913
1.05431706300747	-0.467625904498024	0.0191714499897897	-1.03629718323626
0.931509899487049	-3.27005122356092	-0.867341870330599	-0.589779376087101
-0.265384667628357	-0.870936060252746	0.642929455338066	-0.0221401489824891
0.108680362175721	0.970017980209185	1.43677889170747	-0.880340602258293
-0.222306501049471	-1.24899507614137	1.07059272779415	-0.129800830346162
0.262863377415714	-0.141579841363386	-0.874917192045389	0.887006800701229
0.97731415830176	-2.2146515350587	-1.0032852506101	1.97638253523127
-0.851481201435997	-1.02094145300528	-0.233100669629088	-1.49622179849596
-0.162443764235514	-0.0775832620638172	0.820400415686455	1.26603450113502
-1.07192855440363	0.279261972268118	-0.441857524494935	0.542740267555213
1.0203152463676	1.39229204136395	0.166043081059301	-0.137978179495392
0.521652581963855	-1.02919207850683	0.0334082242754765	-2.38082516489975
-0.805739127881656	-0.774794719988553	0.597424411310428	1.37736094089872
1.19047973973648	-0.13108964412388	1.03069350574201	1.1408552935836
-1.67868855917256	-1.07669751853809	-1.23944684436709	-0.395170980457137
1.59999801564787	-0.222209597318118	1.3267149496551	0.0498082305046727
0.574578101335456	-0.84852545444559	2.0195171857965	1.44876121665673
-0.549432530693691	1.01229188883927	-1.9856807234274	-0.230386035002185
0.161825958649677	0.537507353090371	-1.1835141360807	2.01659168656475
0.072802947801615	0.127777334476554	-0.572600307201529	1.19734477466929
-2.06743540107393	0.331230479232461	0.00279376261563061	-0.34330579379842
-0.0918509052958055	-2.67295801183698	1.46269876579116	-0.39628161122087
1.59394752682706	0.14619049483208	0.140332027676691	0.110858841124053
-0.49397642219642	-1.54887583688113	-1.16864630186938	0.471930364978238
1.36631058613722	-0.770128355159532	-0.220936898532486	-1.18778399795354
-0.0687164503734025	-0.73904904131348	1.74459294528228	-0.813322599636835
0.833240228250214	1.25642429019394	-1.20352555385879	0.432375913357415
-1.54710270026977	-2.08243114287657	0.198696533382476	-0.931822134296662
-1.23616477558171	0.0320564388116997	-1.21814659154424	-0.84283552943395
-1.85093082093497	0.967732844577672	-0.627289073043394	0.954986720450039
-0.050981131464945	1.35661683322622	-0.581884079141972	-0.193464224452866
-1.54156906625019	-0.109564752343739	0.250630085280057	0.15872401913606
0.375433001478057	0.351550064554451	-0.704862846052013	1.11140385043743
1.22973109620232	-0.172947612889496	-1.98924758521762	0.130736632127796
1.04174418746994	3.06333979468419	1.54419392001574	-0.0910550379509948
-1.01983909893141	-0.00468911219809774	-0.640328296809073	-0.789841957075358
0.932544564973731	0.0760827215160401	0.108428121820306	-1.13274432141068
-0.560606890836169	-0.134022034212387	-1.15616550847402	-0.249634944706923
-0.337628253658784	0.604505638131902	-0.0688615652599253	0.435257926169154
-0.252281802213209	0.0667979434835977	-0.22309567219823	1.96023554055185
0.189812579551363	-0.667550727102663	0.111176916778712	-1.64666134028663
0.932200689381763	-1.10721655954331	-0.0585696580388945	1.82410844442936
1.60020455542531	-0.557145239080246	0.142707853945688	-0.912962896925262
0.994797922122962	-0.298676348518673	-1.0286849444435	0.911149153920638
-0.0864387001238113	1.97790441838649	-0.918514559378595	-0.37661324125375
0.121904193239245	0.48159617000794	0.75124267763485	-0.222639727894364
-0.798232874061424	-0.523167933076244	-0.321005359322646	0.962172364555417
0.979250390732512	1.62465310098724	-0.609018814136255	0.632437977029731
-0.114851657531713	-1.59660347944367	-0.642151027763574	-1.04465619940069
0.520049822462775	1.0683967248772	0.270481468153364	-0.301871825616579
0.354443712592093	0.992331693347786	1.25225962557079	-0.949606639410923
0.183045519160449	-0.554797679927667	0.846726165097604	-2.66965723897995
-0.823304779089269	0.185247108781699	-1.91496275943211	0.0300674504679138
0.96479935921953	-0.088996102370855	0.35017254887147	1.49552726443723
0.124311680632585	0.740178776068283	1.17321745525752	0.674227448734383
-0.372371258923904	0.316805768047456	1.10486752346998	-1.31899561420304
0.556699384461726	-0.961029607714401	0.817987901844178	-0.309788673827004
-0.264283572969713	-0.927280460448643	2.44126141548224	0.698173876979211
-0.0235715674699669	0.0204275862446877	0.384359548190787	2.59850123357709
-0.161222446432181	-0.499068854269745	-0.198775120042584	1.76418094084069
-0.383936503874707	0.308944475881995	1.4926263115502	-1.08138290230714
1.57179420921166	0.63091631914851	1.24718403765702	-0.115218645924598
1.57583565615861	-1.68337338085567	0.61505537712639	1.77067218206882
0.431076934094548	-1.46482509958396	0.0158626131214488	0.495188221941426
0.702199412088476	0.251670704436722	0.557754656386257	0.054847653133734
-1.86041168303941	-1.28844816463572	0.277692723690248	0.258149142934017
-1.47146928355771	2.39316332574869	-0.397072068409749	-0.328365695563837
0.776181366291017	2.57115321884397	-1.29861395522065	-0.288874829791769
0.642064735256547	0.736992600826841	-0.881235376423314	-0.0621069501494535
0.536200466635333	-0.964225420040584	-1.11797788272556	-0.25863911325685
-0.396352125533883	0.337166158176722	1.4858221424779	-1.37240049068153
-0.584655066922578	0.00933657080084429	-0.836845356753985	-0.352175722239687
-1.78448838550279	0.202661019756958	-0.60179976375934	-0.706340168395017
0.235349277140939	-1.20783338014054	0.396339042987944	-1.51842842818392
-0.400493883437077	-1.4392592201747	-1.90904819616643	-2.07454764286103
1.33387485986603	0.0382880294111974	0.0485248193648102	0.257603579510716
0.432791429078546	0.287358287411726	-0.942275607076937	0.413760123548854
0.068430069963629	0.829533634973332	-0.30431967367537	-0.417910236988847
0.249433024261921	-1.52739412664247	0.379687976175025	-0.495733597905922
0.191668898185698	-0.906815101188048	0.0605189910943951	-1.47996519922574
-1.36468087723058	-0.905647109570497	0.249370581607689	-0.338393319695612
0.292297362825452	-0.546404707423868	1.37697339130973	1.89780718244607
0.0488159900407395	-0.68601123691064	0.261781369314169	-0.625981709876748
-0.525723787900473	-0.687934820019229	1.43787531917122	-0.420642415447992
-0.435177175523185	0.53444384674583	-0.487588387132243	-0.313952237198408
2.0086839537504	1.42744207671469	-0.204198551109646	-0.260419372948612
-0.553357847512229	-0.172772166759718	1.65180813180864	-1.17249403074219
0.444097626580087	0.532164356817429	1.20150268025419	-0.220494185651133
1.55102816923182	-1.1184011775666	-0.379022405895469	-0.369386545840246
-1.02626086295396	-0.0193333658724006	0.757984932704717	-0.0146320423226057
-2.80774173178991	-0.166690351886696	1.61616865299404	-0.361267300168842
1.06916726796828	-0.418106163509884	0.574569442420299	-0.105199236326788
0.81757568430369	0.244709235637464	0.74980686262478	-0.0102624800638242
1.60939661758027	-0.378869616081291	0.129996061709178	0.86441749682599
-1.83009104853384	-0.92950687398296	-0.622997379523101	0.460029376521002
-0.385292928790658	-0.0302517826313888	1.98376148355494	-0.408245353757475
